0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15953,15712,15891,15942,15820,15944,15843,16081,15807,15985,15799,15910,15818,15972,11174,15846,15841,15860,15792,15807,15729,15789,15813,15828,15842,15798,15819,15775,15840,15797,15797,15801,15815,15839,15847,15789,15833,15819,15542,15819,15895,15835,15777,15842,15843,15800,15811,0,234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15951,15708,15885,15941,15815,15939,15838,16076,15804,15979,15793,15908,15820,15962,11172,15843,15837,15856,15791,15807,15728,15790,15820,15819,15846,15801,15810,15775,15843,15589,15799,15797,15802,15834,15844,15785,15830,15814,15474,15818,15892,15829,15774,15839,15844,15796,15807,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40740,40620,40710,40734,7902,40736,7916,40805,40668,7989,7894,7957,7908,40750,38352,40687,40686,7929,7894,40670,40633,7891,40672,7912,7923,7901,7908,7889,7921,7892,7898,40665,40672,40684,7919,40662,7912,40676,7752,40678,7944,40685,40653,7921,7920,40665,7903,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15950,15701,15885,15941,15811,15939,15833,16077,15799,15985,15792,15904,15812,15970,11167,15842,15834,15856,15789,15805,15731,15786,15814,15821,15844,15801,15816,15774,15838,15791,15799,15796,15809,15834,15846,15790,15829,15819,15605,15815,15888,15833,15777,15835,15836,15798,15803,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15945,15698,15883,15945,15806,15939,15832,16075,15800,15983,15786,15916,15819,15962,11173,15841,15834,15858,15787,15806,15731,15786,15811,15824,15847,15793,15816,15769,15837,15794,15799,15794,15822,15836,15843,15786,15826,15814,15672,15820,15892,15833,15775,15841,15841,15796,15806,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15953,15704,15887,15940,15811,15939,15839,16071,15800,15978,15790,15914,15821,15965,11168,15842,15836,15857,15790,15806,15731,15784,15811,15825,15846,15798,15817,15778,15841,15795,15797,15801,15808,15833,15842,15789,15837,15812,15764,15821,15892,15834,15771,15849,15839,15796,15798,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15952,15707,15888,15943,15815,15939,15842,16077,15803,15989,15797,15908,15824,15970,11174,15840,15836,15858,15790,15806,15724,15787,15810,15826,15843,15810,15816,15774,15842,15794,15795,15796,15803,15834,15844,15786,15825,15813,15540,15815,15893,15832,15776,15838,15841,15797,15802,0,161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15954,15714,15894,15954,15827,15945,15849,16084,15813,15989,15799,15912,15831,15976,11178,15844,15840,15856,15797,15809,15729,15792,15820,15828,15845,15799,15816,15781,15841,15799,15800,15803,15812,15838,15845,15788,15830,15818,15532,15824,15902,15832,15779,15844,15846,15799,15806,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15967,15721,15897,15951,15830,15929,15858,16084,15820,15987,15812,15915,15839,15969,11174,15845,15845,15862,15803,15808,15732,15796,15816,15833,15847,15805,15813,15784,15845,15801,15796,15808,15808,15847,15854,15790,15839,15816,15802,15820,15899,15833,15781,15843,15845,15799,15809,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15968,15725,15897,15957,15833,15947,15863,16088,15826,15997,15819,15923,16054,15982,11171,15846,15850,15858,15805,15809,15733,15799,15821,15835,15849,15815,15815,15789,15844,15794,15800,15808,15812,15844,15852,15790,15832,15822,15834,15817,15902,15834,15781,15841,15849,15802,15813,0,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15970,15726,15899,15954,15838,15956,15864,16093,15828,15997,15818,15926,15847,15985,11172,15850,15851,15858,15804,15810,15733,15802,15813,15835,15850,15808,15821,15787,15845,15807,15799,15807,15818,15839,15855,15787,15839,15824,15590,15820,15898,15835,15779,15842,15849,15799,15818,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15970,15732,15907,15959,15845,15953,15876,16096,15835,15997,15826,15928,15850,15976,11166,15849,15855,15863,15806,15813,15736,15803,15816,15841,15849,15819,15822,15791,15846,15803,15800,15809,15816,15843,15852,15788,15841,15818,15446,15826,15906,15837,15780,15842,15852,15800,15817,0,236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15969,15731,15902,15962,15844,15956,15873,16098,15830,15998,15819,15929,15851,15978,11169,15847,15855,15859,15810,15811,15735,15802,15814,15840,15853,15814,15821,15791,15845,15802,15802,15809,15806,15842,15854,15794,15834,15819,15484,15821,15904,15838,15781,15844,15852,15801,15821,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,7987,7863,40719,7979,7924,40743,7934,40813,40684,40767,40682,7963,40694,40758,5584,7922,40695,7930,7903,7906,7868,7901,40676,40687,40691,40674,7910,7893,40691,7904,40670,40671,40673,7919,40695,7895,40685,40675,40507,40682,7952,7918,40659,40690,7926,7901,40678,0,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15972,15725,15905,15955,15839,15949,15861,16088,15829,15997,15820,15920,16291,15976,11172,15846,15850,15863,15805,15811,15734,15800,15816,15838,15852,15810,15820,15792,15844,15802,15799,15810,15817,15843,15853,15788,15834,15824,15497,15825,15905,15835,15780,15845,15851,15802,15821,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15965,15722,15894,15953,15831,15946,15855,16084,15821,15990,15811,15925,15834,15963,11174,15842,15844,15860,15799,15809,15732,15794,15814,15833,15841,15807,15818,15783,15839,15798,15799,15809,15817,15841,15848,15790,15839,15815,15836,15818,15903,15829,15779,15845,15846,15796,15815,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15957,15715,15891,15941,15648,15936,15850,16086,15815,15986,15804,15910,16193,15974,11171,15842,15846,15857,15801,15807,15728,15799,15811,15832,15848,15803,15818,15785,15843,15795,15800,15802,15808,15842,15844,15789,15829,15821,15499,15822,15897,15829,15779,15841,15843,15799,15815,0,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,40743,7853,40711,40739,7912,7972,7921,40808,7904,7992,7896,40724,40677,40738,38356,7920,40688,7926,40664,40669,40633,7895,7908,40681,7922,40669,40675,7892,40686,40668,7898,40667,40670,7916,7921,40662,40684,40675,40579,40678,7946,7914,40657,40691,7920,40666,7902,0,192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15943,15704,15892,15940,15818,15941,15837,16083,15806,15982,15792,15913,15821,15975,11174,15842,15836,15858,15793,15807,15731,15787,15809,15819,15840,15798,15812,15780,15840,15794,15797,15797,15815,15838,15842,15789,15832,15816,15562,15823,15894,15831,15777,15841,15842,15798,15805,0,230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15951,15701,15884,15937,15808,15938,15834,16078,15799,15984,15791,15902,15815,15963,11173,15843,15835,15855,15791,15806,15727,15785,15812,15824,15841,15795,15814,15778,15837,15687,15795,15794,15804,15833,15840,15789,15827,15813,15507,15819,15890,15834,15771,15845,15840,15798,15805,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15944,15701,15886,15932,15810,15938,15831,16074,15800,15978,15781,15910,15817,15965,11176,15842,15834,15854,15792,15810,15726,15785,15811,15822,15842,15794,15812,15777,15836,15787,15799,15791,15805,15835,15839,15788,15826,15816,15601,15818,15888,15831,15770,15835,15837,15795,15803,0,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7974,7849,40710,7971,40673,40737,40686,8039,40669,7991,40662,7956,40849,40747,38355,7921,40685,40694,40662,40670,40631,40660,40677,40682,7924,7908,40676,7887,7920,7897,40668,7897,40676,40687,40689,7893,40682,40674,7766,40677,40714,40685,40654,40690,40688,7899,7901,0,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15952,15705,15887,15945,15817,15940,15836,16080,15802,15983,15791,15916,15829,15965,11179,15840,15839,15855,15791,15806,15728,15785,15812,15824,15843,15795,15820,15776,15841,15792,15794,15799,15801,15834,15845,15787,15830,15813,15522,15814,15895,15832,15777,15842,15839,15796,15807,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15947,15707,15889,15948,15820,15939,15842,16073,15806,15988,15793,15911,15831,15971,11173,15841,15837,15856,15794,15806,15729,15790,15818,15825,15843,15801,15817,15781,15841,15796,15794,15795,15809,15837,15842,15786,15834,15815,15541,15820,15896,15832,15774,15838,15841,15799,15808,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15956,15709,15888,15945,15821,15944,15848,16081,15815,15995,15803,15920,15830,15973,11173,15845,15844,15862,15797,15806,15729,15793,15812,15831,15846,15809,15817,15780,15842,15798,15797,15799,15811,15838,15844,15786,15838,15816,15508,15818,15897,15832,15777,15848,15840,15799,15809,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,40750,40627,40717,40743,7917,40744,40698,8045,7912,7995,40675,40726,40688,40758,5587,7923,7925,40699,40669,7904,7866,40665,40676,40685,7925,7905,40677,7894,40690,40666,40667,40670,40680,40686,7924,40662,7917,7911,40512,40678,40719,40686,7889,40691,7923,40668,40674,0,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15965,15727,15904,15961,15838,15952,15868,16094,15829,15997,15818,15922,15846,15983,11172,15847,15848,15859,15805,15813,15735,15799,15819,15836,15849,15809,15820,15788,15845,15803,15799,15809,15811,15846,15856,15789,15838,15817,15695,15826,15904,15840,15781,15846,15850,15800,15816,0,218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15963,15727,15902,15952,15841,15952,15867,16092,15833,15989,15822,15923,16341,15974,11171,15846,15851,15863,15805,15809,15733,15799,15815,15836,15847,15806,15819,15786,15845,15801,15800,15812,15807,15841,15851,15788,15843,15821,15503,15822,15907,15833,15782,15841,15850,15800,15821,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,15968,15733,15906,15954,15848,15953,15879,16095,15836,15998,15831,15930,16204,15980,11176,15847,15853,15859,15810,15812,15735,15802,15818,15843,15847,15818,15823,15789,15846,15806,15799,15811,15818,15841,15855,15792,15838,15822,15573,15823,15907,15836,15783,15848,15853,15800,15823,0,174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15969,15730,15900,15956,15848,15949,15865,16089,15831,15997,15821,15921,15860,15963,11175,15847,15855,15859,15809,15810,15732,15798,15815,15835,15847,15814,15818,15789,15840,15805,15795,15808,15815,15836,15853,15791,15839,15819,15607,15822,15905,15833,15781,15844,15853,15801,15820,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15728,15906,15960,15842,15957,15868,16089,15833,15996,15825,15923,15850,15975,11177,15847,15851,15859,15811,15810,15736,15804,15824,15840,15845,15816,15815,15794,15844,15814,15797,15809,15804,15835,15852,15788,15841,15822,15845,15823,15903,15834,15783,15842,15848,15802,15816,0,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15969,15723,15898,15960,15839,15954,15869,16088,15828,15991,15817,15926,16150,15971,11172,15844,15849,15860,15804,15811,15734,15801,15825,15837,15848,15806,15820,15790,15841,15796,15801,15806,15804,15838,15848,15789,15840,15819,15541,15820,15902,15838,15783,15844,15851,15800,15816,0,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15968,15718,15896,15947,15633,15945,15858,16087,15823,15996,15810,15921,15839,15981,11169,15846,15846,15853,15799,15809,15731,15794,15815,15833,15847,15808,15817,15784,15842,15794,15795,15806,15814,15840,15848,15790,15837,15816,15808,15825,15901,15835,15781,15845,15847,15797,15815,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,40746,40625,7945,40743,7913,40740,40694,8040,7908,40762,40670,7959,7919,7987,38357,7921,40689,40696,40666,7903,7865,40664,7905,40682,40691,40670,40678,40658,40687,40664,40666,40670,40671,40686,40691,7892,40683,40674,40509,7910,40717,40685,7888,40689,40690,7900,7905,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15958,15708,15892,15945,15818,15940,15844,16078,15809,15987,15797,15915,15827,15975,11172,15847,15838,15855,15795,15806,15731,15790,15815,15827,15842,15801,15819,15776,15839,15799,15797,15800,15820,15834,15845,15788,15839,15814,15673,15822,15894,15845,15778,15845,15837,15800,15808,0,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15951,15705,15889,15942,15813,15940,15838,16077,15800,15984,15792,15916,15820,15960,11175,15841,15838,15860,15793,15804,15729,15787,15813,15824,15846,15795,15817,15778,15839,15801,15797,15797,15814,15834,15844,15786,15837,15814,15504,15816,15892,15832,15773,15842,15838,15801,15804,0,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,40740,40619,40712,7970,7848,40736,40683,40804,40670,7992,7895,40721,7911,7982,5587,7921,7917,7926,40662,40670,7865,7892,40672,7911,40691,7896,40676,7889,40687,7825,7898,7896,7904,40685,40689,7893,7916,40673,40594,40676,40712,40686,7888,40690,7921,40665,40671,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15947,15702,15882,15936,15813,15942,15831,16077,15800,15989,15789,15911,16214,15951,11178,15842,15837,15855,15792,15807,15728,15785,15817,15825,15848,15801,15816,15778,15843,15791,15796,15795,15821,15834,15839,15790,15835,15813,15477,15820,15891,15835,15776,15845,15840,15796,15807,0,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15699,15883,15936,15814,15941,15833,16077,15801,15989,15788,15910,16124,15964,11172,15839,15834,15854,15793,15804,15726,15788,15813,15825,15846,15797,15816,15776,15843,15784,15794,15793,15813,15833,15841,15782,15831,15815,15484,15819,15889,15828,15769,15840,15839,15799,15807,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15945,15706,15888,15944,15811,15941,15840,16078,15806,15984,15793,15913,16119,15974,11181,15840,15837,15853,15791,15807,15728,15788,15810,15824,15850,15811,15817,15780,15844,15785,15797,15796,15801,15841,15841,15792,15836,15814,15529,15821,15897,15831,15774,15841,15845,15796,15807,0,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7977,7855,40714,40740,40677,40740,40690,8040,7905,7995,40666,40724,7905,40752,38357,7922,7919,7928,7897,40672,7864,7895,7907,7913,7922,7904,7909,40658,40688,7900,40667,40666,7907,7919,7922,40663,7916,7907,7744,40678,7948,40684,40654,40690,40689,7900,40671,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15957,15715,15892,15954,15823,15946,15850,16082,15815,15987,15805,15919,15831,15966,11172,15841,15842,15857,15797,15807,15733,15793,15814,15829,15847,15802,15818,15784,15842,15796,15797,15800,15813,15837,15845,15787,15834,15815,15836,15822,15900,15835,15778,15841,15845,15796,15805,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15961,15721,15897,15944,15835,15933,15859,16084,15821,15991,15813,15909,15844,15973,11170,15846,15848,15858,15802,15811,15731,15795,15812,15836,15847,15809,15819,15787,15842,15659,15797,15807,15810,15837,15849,15791,15826,15822,15501,15824,15900,15840,15780,15847,15848,15799,15818,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15966,15724,15902,15950,15833,15953,15862,16087,15824,15992,15815,15914,15843,15980,11167,15846,15852,15861,15804,15809,15733,15800,15814,15835,15848,15810,15820,15786,15847,15802,15798,15806,15815,15832,15848,15789,15836,15811,15798,15820,15903,15837,15779,15846,15848,15800,15811,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7987,7866,7951,40745,40693,7977,40704,8046,7917,7996,7914,40734,7927,7995,5582,40692,7927,7931,7904,7907,7868,40669,40682,40688,40693,40674,7912,7895,7922,40670,7900,7906,7907,7921,7927,7897,40688,7909,7813,7914,7952,40689,7892,40690,40694,40669,7908,0,171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,40754,40633,40719,7976,7923,7978,7937,8046,40685,40765,7913,40732,7928,7986,38354,40691,40694,40698,40671,40674,7866,40669,40677,7921,7925,40677,40677,40665,7922,40672,7900,40672,7904,40689,7927,40664,40684,7911,7766,7912,7951,40688,7892,40689,40693,40668,7908,0,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15958,15728,15904,15956,15843,15954,15875,16091,15836,15994,15827,15925,16115,15930,11180,15847,15853,15861,15806,15810,15735,15804,15818,15845,15852,15813,15823,15789,15844,15807,15800,15811,15820,15840,15853,15787,15840,15816,15528,15825,15906,15841,15781,15844,15852,15801,15816,0,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15969,15730,15905,15959,15844,15949,15864,16090,15832,15994,15823,15927,15858,15969,11177,15849,15853,15862,15807,15810,15734,15801,15816,15835,15848,15816,15815,15789,15840,15802,15799,15810,15824,15838,15852,15792,15836,15818,15486,15821,15906,15838,15781,15844,15849,15799,15812,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,7981,7865,7950,7974,40616,40742,7932,8044,40684,7996,40678,7961,40693,40757,38357,40690,40692,40696,40671,7905,40636,40668,40681,7920,40694,7901,40676,40661,7921,40673,7900,7904,40671,7919,7927,40663,40685,7909,7754,40678,7952,7922,7890,7923,7924,40669,40676,0,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15963,15723,15898,15952,15658,15954,15861,16087,15824,15995,15813,15925,15844,15968,11173,15847,15846,15860,15801,15810,15729,15797,15815,15833,15850,15811,15816,15791,15842,15796,15796,15810,15818,15838,15846,15792,15835,15819,15655,15822,15902,15836,15781,15847,15847,15800,15816,0,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,15962,15718,15892,15944,15832,15952,15853,16085,15823,15998,15806,15923,16306,15973,11172,15848,15847,15857,15798,15809,15732,15793,15816,15829,15850,15800,15820,15783,15843,15791,15802,15804,15808,15841,15848,15790,15833,15821,15639,15825,15901,15832,15780,15845,15849,15797,15811,0,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15953,15708,15895,15949,15824,15940,15845,16083,15809,15988,15800,15913,16241,15962,11175,15844,15841,15857,15797,15806,15731,15794,15818,15829,15839,15800,15817,15777,15837,15787,15797,15804,15812,15839,15844,15787,15833,15818,15462,15820,15890,15835,15777,15840,15845,15797,15809,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15946,15703,15888,15938,15812,15939,15837,16076,15798,15986,15797,15916,15823,15974,11181,15844,15838,15854,15793,15807,15729,15787,15815,15827,15841,15794,15816,15774,15839,15792,15799,15798,15808,15834,15843,15789,15833,15814,15465,15822,15891,15836,15773,15840,15841,15797,15808,0,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7975,40620,40710,40739,40672,40740,7917,8039,7902,40758,40663,40722,40679,7982,5586,7920,40685,7928,40662,40671,40631,40660,7906,7909,40690,7901,40677,40654,7921,7895,40667,40665,40680,7918,7920,40662,40684,40674,40532,40678,40711,40686,40655,7921,7920,7898,40670,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15949,15699,15887,15935,15802,15937,15835,16072,15799,15981,15781,15914,15811,15963,11170,15839,15838,15859,15788,15807,15728,15786,15809,15821,15847,15796,15813,15772,15838,15796,15798,15796,15814,15834,15840,15785,15830,15816,15827,15817,15893,15830,15771,15837,15837,15795,15805,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15944,15701,15881,15937,15811,15939,15833,16078,15800,15984,15792,15911,15816,15964,11176,15841,15835,15853,15791,15808,15726,15784,15813,15824,15847,15792,15814,15775,15840,15677,15796,15796,15801,15837,15838,15786,15827,15815,15701,15818,15889,15833,15772,15841,15839,15797,15804,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15706,15889,15939,15810,15938,15839,16077,15803,15981,15790,15914,15821,15976,11174,15841,15835,15857,15789,15807,15728,15787,15812,15822,15840,15805,15812,15781,15837,15802,15796,15794,15823,15833,15843,15787,15832,15812,15534,15820,15890,15834,15778,15836,15841,15797,15802,0,224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,40745,40622,7946,7968,40676,7972,7920,8040,40671,7992,7897,40724,7910,40751,38354,7920,40687,40695,40663,40671,7864,40664,7907,7914,7923,40668,7909,40657,7921,7898,40667,7899,40675,7918,7922,40661,7916,40675,7803,7910,7946,7917,40657,40686,7923,7899,40672,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15953,15710,15892,15942,15827,15934,15849,16078,15814,15990,15804,15919,15829,15973,11174,15841,15844,15860,15795,15810,15729,15790,15814,15826,15842,15804,15816,15775,15843,15791,15801,15802,15803,15834,15846,15788,15835,15818,15464,15822,15892,15836,15779,15845,15845,15801,15810,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15960,15720,15893,15956,15834,15947,15860,16087,15821,15987,15815,15920,15839,15970,11172,15845,15850,15858,15801,15808,15733,15799,15811,15832,15847,15807,15819,15781,15842,15800,15800,15808,15799,15842,15850,15792,15832,15817,15519,15822,15900,15838,15779,15841,15845,15798,15809,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15957,15723,15905,15952,15842,15945,15864,16088,15828,15991,15817,15921,16276,15976,11168,15845,15853,15860,15804,15807,15731,15799,15815,15836,15849,15807,15820,15788,15843,15810,15798,15807,15808,15841,15854,15784,15830,15818,15837,15823,15902,15839,15781,15844,15851,15803,15815,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15968,15729,15904,15952,15839,15956,15870,16090,15830,15996,15825,15931,16095,15985,11168,15847,15852,15861,15808,15810,15736,15802,15815,15839,15850,15808,15815,15786,15845,15797,15797,15809,15814,15837,15853,15788,15838,15817,15836,15822,15905,15840,15780,15843,15850,15802,15816,0,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15968,15729,15908,15952,15843,15948,15872,16088,15836,15996,15826,15926,16310,15984,11172,15849,15855,15860,15805,15812,15734,15797,15814,15837,15848,15820,15822,15789,15843,15811,15803,15808,15802,15839,15853,15787,15835,15815,15549,15820,15902,15835,15778,15849,15848,15802,15820,0,131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15976,15730,15904,15955,15847,15948,15875,16094,15837,16000,15825,15928,15837,15981,11176,15851,15856,15861,15809,15812,15737,15805,15819,15842,15850,15819,15823,15790,15843,15808,15799,15811,15810,15841,15852,15791,15838,15821,15561,15825,15909,15840,15784,15844,15853,15799,15815,0,39
