0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15704,15883,15939,15812,15943,15837,16078,15803,15985,15792,15912,15820,15966,11172,15845,15835,15857,15791,15804,15729,15788,15819,15824,15843,15799,15814,15775,15839,15793,15797,15796,15821,15838,15844,15789,15829,15819,15509,15818,15892,15832,15775,15842,15845,15795,15801,0,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15951,15710,15891,15950,15817,15939,15845,16080,15810,15979,15798,15917,16353,15965,11176,15842,15839,15854,15793,15802,15730,15792,15824,15826,15848,15801,15819,15780,15841,15789,15797,15798,15804,15836,15841,15782,15837,15814,15812,15818,15897,15832,15775,15839,15842,15798,15810,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15955,15713,15892,15948,15824,15947,15851,16084,15816,15986,15803,15920,16241,16001,11168,15844,15840,15860,15800,15806,15731,15793,15813,15828,15845,15805,15822,15784,15842,15798,15799,15806,15807,15844,15846,15791,15834,15818,15561,15820,15901,15835,15780,15844,15845,15799,15810,0,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15964,15725,15898,15952,15835,15947,15864,16090,15826,15991,15812,15924,15859,15860,11167,15846,15849,15858,15807,15805,15734,15797,15815,15834,15849,15807,15822,15786,15841,15808,15802,15808,15824,15843,15849,15794,15839,15815,15510,15822,15907,15840,15779,15842,15848,15802,15811,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,15970,15726,15903,15954,15675,15946,15865,16091,15824,15994,15818,15916,15844,15994,11170,15847,15847,15858,15803,15809,15735,15800,15820,15834,15848,15803,15818,15786,15844,15808,15800,15808,15815,15840,15847,15790,15831,15818,15616,15824,15902,15836,15779,15844,15848,15800,15815,0,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15962,15725,15905,15954,15849,15955,15867,16090,15829,15995,15821,15926,15851,15985,11169,15847,15850,15860,15809,15809,15729,15802,15814,15839,15845,15813,15819,15789,15840,15811,15798,15807,15802,15844,15848,15791,15838,15816,15513,15823,15900,15836,15781,15839,15848,15802,15816,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15964,15731,15909,15952,15843,15957,15873,16092,15836,15997,15824,15918,15854,15986,11174,15846,15851,15860,15809,15809,15735,15804,15816,15840,15849,15818,15822,15790,15841,15796,15799,15811,15809,15847,15855,15790,15838,15820,15537,15823,15905,15840,15781,15844,15852,15802,15819,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15972,15734,15908,15953,15845,15958,15874,16094,15835,15998,15822,15924,15854,15976,11174,15849,15849,15858,15806,15810,15733,15803,15819,15837,15854,15814,15824,15791,15846,15804,15803,15812,15815,15841,15853,15792,15840,15821,15450,15824,15908,15838,15783,15847,15854,15805,15818,0,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15974,15729,15906,15957,15845,15956,15870,16089,15833,15996,15821,15919,16331,15980,11171,15847,15854,15861,15805,15811,15732,15803,15821,15835,15850,15811,15818,15788,15845,15803,15802,15809,15805,15837,15856,15795,15838,15816,15500,15824,15905,15837,15780,15842,15851,15797,15818,0,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15966,15724,15899,15951,15841,15949,15862,16087,15827,15989,15819,15928,15838,15973,11174,15848,15845,15857,15802,15807,15730,15797,15816,15839,15847,15810,15821,15789,15840,15808,15801,15807,15810,15835,15853,15791,15835,15819,15666,15826,15900,15840,15781,15844,15846,15800,15815,0,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,15964,15720,15899,15948,15829,15943,15856,16081,15824,15994,15815,15916,15841,15969,11176,15846,15844,15855,15800,15806,15732,15799,15816,15831,15847,15810,15818,15785,15844,15802,15798,15806,15827,15843,15852,15788,15826,15817,15624,15824,15896,15838,15779,15843,15847,15798,15812,0,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,40745,7856,7945,7972,7908,40738,7922,40808,7905,40760,7899,7958,8152,7986,38351,40689,7919,40694,7896,40671,7865,7897,7906,7913,40689,7900,7907,40656,7919,7896,7897,7899,7907,40683,7920,7892,7918,40675,40611,40677,40715,7917,7886,40686,7921,7897,40673,0,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15943,15708,15886,15942,15821,15938,15844,16080,15807,15988,15803,15917,15825,15972,11171,15843,15841,15861,15792,15807,15730,15789,15815,15828,15847,15817,15820,15777,15838,15608,15798,15799,15820,15840,15845,15786,15836,15817,15636,15819,15894,15836,15777,15841,15843,15800,15810,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897,15944,15707,15885,15939,15816,15938,15836,16076,15805,15985,15791,15915,16380,15963,11169,15844,15846,15857,15790,15804,15730,15792,15813,15825,15846,15806,15813,15776,15840,15778,15798,15798,15817,15841,15844,15788,15834,15817,15617,15820,15892,15834,15781,15842,15843,15798,15801,0,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,15943,15700,15885,15941,15810,15938,15834,16078,15798,15982,15789,15898,15812,15972,11172,15842,15837,15852,15787,15803,15728,15788,15813,15824,15848,15802,15814,15774,15838,15677,15799,15795,15804,15839,15838,15788,15837,15814,15520,15819,15889,15827,15772,15843,15841,15796,15807,0,185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,40743,7850,40709,7968,7902,40739,7918,8038,7900,40760,40661,40725,40676,40725,38353,40688,7917,7926,40665,7902,40632,7893,7906,7911,7922,40668,7906,40654,7920,40661,40668,7898,40668,40686,40689,7894,40684,7909,40546,40678,40716,7916,7887,40690,7921,40666,40671,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15952,15702,15885,15939,15812,15937,15831,16073,15798,15979,15789,15908,16434,15961,11158,15843,15836,15854,15792,15804,15729,15786,15809,15819,15842,15797,15820,15775,15839,15786,15793,15794,15816,15832,15844,15783,15835,15817,15534,15819,15890,15834,15771,15840,15836,15797,15806,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15944,15704,15885,15943,15812,15938,15839,16079,15799,15983,15786,15917,16151,15962,11170,15839,15838,15854,15789,15802,15728,15790,15821,15823,15845,15803,15814,15774,15836,15796,15796,15794,15806,15837,15839,15793,15832,15816,15830,15816,15898,15834,15777,15834,15842,15797,15804,0,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15951,15708,15887,15936,15817,15941,15841,16082,15812,15987,15798,15919,15836,15975,11175,15843,15839,15858,15795,15805,15731,15795,15816,15828,15843,15804,15812,15781,15838,15803,15795,15798,15805,15840,15848,15785,15823,15815,15571,15818,15896,15838,15775,15845,15843,15794,15805,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,40746,40626,40715,40744,7912,7972,7926,8043,40677,40764,7902,40727,8120,40759,5585,7922,7922,7931,7899,7903,7864,40664,40679,7916,7924,7902,7909,40659,7920,40664,7899,7901,40676,40688,7924,7893,7913,40677,40543,40678,40717,40688,40659,7924,7922,7899,7907,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15723,15901,15952,15836,15936,15860,16089,15822,15993,15815,15915,15847,15982,11180,15852,15845,15856,15801,15807,15734,15795,15815,15830,15846,15806,15818,15786,15846,15801,15801,15807,15810,15836,15855,15784,15838,15819,15510,15822,15901,15838,15781,15841,15849,15803,15811,0,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15969,15731,15905,15950,15839,15950,15866,16091,15826,15995,15822,15930,16136,15980,11187,15847,15850,15858,15806,15810,15734,15799,15820,15836,15849,15813,15823,15792,15840,15811,15799,15807,15811,15845,15852,15790,15834,15819,15544,15819,15904,15841,15782,15846,15850,15799,15814,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15974,15727,15909,15951,15841,15955,15874,16089,15832,15996,15826,15924,16241,15983,11182,15848,15851,15861,15805,15808,15737,15800,15816,15839,15850,15814,15820,15790,15845,15806,15800,15811,15824,15845,15856,15791,15837,15818,15608,15818,15904,15841,15781,15846,15852,15800,15815,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,7986,7866,7954,7977,40692,7980,7937,8045,7916,40767,7912,7968,8090,40760,5590,40692,40695,40699,7903,40673,40637,7902,7910,40687,7925,40677,7910,40663,40692,7907,7901,40675,40670,7920,40696,40665,40687,40676,40501,7911,40722,40688,40659,40692,7927,7900,7911,0,236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15969,15732,15910,15954,15845,15935,15874,16094,15834,16000,15826,15930,15867,15981,11181,15849,15852,15861,15806,15810,15734,15806,15816,15841,15845,15809,15821,15791,15844,15809,15798,15810,15822,15844,15854,15792,15840,15820,15548,15825,15905,15839,15781,15845,15850,15798,15819,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15968,15726,15898,15957,15844,15955,15871,16091,15831,15999,15818,15926,15846,15983,11173,15849,15849,15865,15806,15808,15731,15807,15816,15837,15851,15810,15824,15789,15846,15804,15803,15807,15821,15840,15851,15793,15841,15816,15563,15827,15904,15839,15781,15844,15850,15800,15817,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15966,15728,15897,15955,15836,15949,15860,16089,15822,15994,15815,15918,15845,15978,11174,15845,15849,15858,15804,15807,15731,15803,15814,15834,15847,15814,15820,15787,15843,15802,15800,15809,15812,15840,15850,15791,15833,15821,15501,15820,15902,15837,15781,15842,15849,15799,15817,0,179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,7981,40629,7949,40742,40686,40743,7930,40812,40680,7997,40674,40729,8015,7986,5591,40691,7924,7930,7899,40673,7866,7899,40675,40684,40692,7906,7909,40662,7922,7903,7900,7903,40677,40687,7924,40664,7915,7909,7918,40679,7951,40687,40657,40691,7924,7899,40675,0,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15909,15957,15717,15898,15949,15826,15950,15850,16081,15811,15988,15804,15913,15836,15971,11176,15845,15845,15861,15797,15806,15732,15795,15816,15829,15848,15810,15815,15780,15842,15563,15799,15803,15810,15836,15847,15790,15831,15816,15511,15820,15896,15831,15779,15846,15844,15798,15811,0,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15956,15710,15890,15943,15820,15946,15841,16078,15804,15992,15797,15906,15826,15973,11168,15843,15840,15857,15795,15803,15728,15787,15812,15826,15848,15807,15814,15778,15841,15803,15797,15799,15809,15839,15843,15790,15835,15816,15554,15820,15893,15833,15779,15841,15843,15798,15806,0,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15947,15702,15880,15935,15814,15939,15836,16077,15799,15985,15792,15910,15812,15971,11174,15839,15834,15855,15789,15806,15729,15785,15813,15818,15843,15800,15818,15778,15838,15793,15796,15795,15803,15834,15841,15785,15819,15812,15584,15820,15893,15833,15777,15840,15841,15797,15802,0,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15944,15702,15884,15939,15812,15939,15833,16072,15797,15980,15786,15909,15815,15968,11177,15842,15833,15857,15788,15801,15728,15784,15809,15819,15842,15798,15815,15774,15839,15794,15794,15794,15804,15834,15841,15785,15832,15814,15818,15818,15888,15832,15773,15841,15838,15796,15805,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15949,15704,15883,15943,15810,15935,15836,16075,15803,15977,15785,15907,16322,15960,11174,15845,15837,15856,15786,15803,15729,15788,15808,15824,15842,15799,15817,15780,15840,15786,15798,15794,15802,15839,15841,15783,15824,15816,15495,15817,15889,15835,15772,15835,15845,15797,15805,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15704,15882,15940,15814,15940,15834,16076,15799,15987,15788,15908,16153,15963,11180,15842,15835,15854,15786,15801,15728,15787,15811,15821,15845,15794,15821,15778,15840,15792,15797,15798,15809,15842,15839,15785,15833,15817,15547,15821,15891,15830,15770,15845,15842,15796,15801,0,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15946,15702,15889,15951,15813,15941,15840,16076,15807,15981,15796,15918,15834,15965,11181,15839,15842,15853,15793,15807,15730,15791,15812,15822,15844,15806,15816,15778,15842,15796,15797,15798,15801,15839,15843,15784,15825,15814,15529,15822,15892,15832,15774,15837,15841,15794,15807,0,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7977,40621,40711,7970,7908,7971,40690,40808,7905,40761,7898,40724,8092,40752,5587,7921,40687,40696,7897,40668,40632,7895,40676,7911,7921,40673,7906,40658,7919,40608,40665,7898,40669,40686,40689,7894,7917,40676,7786,40678,7944,7917,7886,40685,7922,7897,40671,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15955,15713,15892,15952,15833,15949,15853,16083,15814,15989,15804,15917,16133,15970,11171,15845,15846,15862,15796,15805,15731,15793,15814,15828,15847,15804,15815,15783,15841,15807,15797,15804,15812,15837,15846,15789,15840,15817,15598,15821,15891,15831,15777,15845,15844,15799,15816,0,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15960,15721,15902,15954,15842,15948,15868,16090,15820,15993,15816,15917,15836,15987,11171,15845,15849,15859,15804,15808,15730,15796,15827,15830,15846,15809,15818,15787,15843,15806,15803,15806,15811,15842,15852,15792,15836,15818,15555,15819,15895,15841,15778,15846,15848,15798,15817,0,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,40752,7863,40718,7977,40688,7976,40700,8044,40682,7999,40679,7963,40692,7988,5582,7923,7925,7927,7903,7904,40635,7899,40677,7918,40690,40673,40676,40659,40690,7906,7898,40671,7903,40689,40693,7897,7920,40676,40627,40680,40717,40685,7890,40689,40692,40668,40678,0,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15966,15731,15909,15957,15849,15952,15872,16096,15832,15995,15824,15921,15856,15980,11172,15849,15856,15863,15807,15814,15733,15800,15818,15839,15848,15815,15820,15787,15845,15806,15799,15811,15809,15844,15856,15791,15839,15822,15835,15826,15902,15832,15784,15843,15853,15797,15819,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15965,15733,15909,15960,15852,15956,15874,16092,15831,16001,15825,15927,15858,15982,11173,15851,15855,15863,15808,15808,15735,15801,15816,15835,15853,15816,15826,15792,15845,15808,15802,15811,15818,15845,15854,15795,15840,15818,15679,15824,15902,15836,15785,15845,15851,15803,15816,0,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15968,15732,15909,15955,15852,15957,15876,16093,15837,15998,15827,15927,15851,15955,11169,15849,15853,15865,15807,15806,15734,15801,15819,15838,15852,15814,15822,15789,15842,15813,15800,15809,15811,15844,15853,15789,15840,15817,15716,15828,15899,15842,15781,15846,15854,15803,15822,0,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7984,40632,40720,7974,40687,40746,7935,40812,40684,7998,40679,7960,7926,40759,5586,7924,7926,40698,40670,40673,7866,40667,40678,40686,40692,7906,40678,40661,7920,40672,7903,7905,7911,40690,40695,40665,7920,40679,40522,7911,40721,40687,40658,40691,7925,7900,7908,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15964,15722,15905,15946,15840,15950,15865,16089,15828,15991,15817,15917,15852,15969,11175,15848,15849,15856,15802,15808,15732,15800,15822,15834,15848,15822,15822,15783,15843,15796,15799,15808,15805,15843,15855,15792,15840,15815,15535,15821,15898,15834,15780,15846,15849,15801,15815,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15959,15720,15895,15952,15832,15944,15865,16088,15819,15991,15809,15919,15838,15982,11174,15847,15850,15859,15798,15807,15734,15796,15823,15832,15848,15812,15823,15786,15844,15802,15799,15807,15822,15837,15848,15791,15834,15816,15516,15820,15893,15839,15779,15838,15848,15800,15813,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15906,15960,15715,15893,15939,15824,15926,15844,16079,15813,15987,15803,15916,15829,15969,11172,15844,15841,15856,15797,15804,15729,15798,15814,15829,15850,15801,15817,15785,15839,15795,15797,15802,15812,15833,15846,15786,15834,15817,15806,15820,15889,15833,15775,15835,15842,15799,15805,0,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,40744,40623,7943,7970,40675,7971,40690,8040,7903,7994,40666,40724,7914,40754,5587,7922,40689,40696,40665,40672,40631,40663,40675,7911,40689,7902,7909,7890,7918,40667,40666,40667,40675,40688,7922,7896,40685,40676,40668,40679,40712,40686,40655,40691,7922,7899,40673,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15954,15709,15889,15945,15814,15942,15838,16075,15802,15984,15791,15916,16218,15965,11166,15848,15839,15854,15792,15802,15729,15788,15815,15823,15843,15809,15822,15777,15841,15784,15796,15797,15821,15841,15842,15793,15834,15818,15487,15817,15885,15834,15773,15842,15840,15795,15806,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15953,15701,15890,15940,15810,15939,15834,16075,15800,15983,15790,15906,16249,15961,11175,15842,15833,15852,15786,15804,15726,15787,15815,15823,15844,15801,15820,15776,15839,15795,15796,15794,15816,15837,15841,15792,15834,15817,15496,15821,15886,15836,15776,15841,15840,15798,15806,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15940,15698,15885,15937,15808,15937,15831,16075,15796,15981,15786,15911,15814,15961,11173,15840,15835,15855,15788,15804,15724,15784,15813,15821,15844,15797,15818,15776,15837,15736,15795,15794,15818,15834,15841,15788,15830,15818,15457,15819,15885,15825,15769,15842,15837,15795,15804,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15946,15702,15884,15940,15811,15938,15833,16075,15798,15982,15783,15906,16107,15965,11178,15842,15836,15856,15790,15805,15727,15788,15811,15826,15844,15796,15817,15778,15840,15786,15796,15799,15807,15836,15845,15788,15829,15818,15562,15816,15887,15834,15773,15845,15842,15797,15806,0,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,15953,15709,15890,15944,15815,15943,15844,16075,15809,15990,15797,15918,15836,15973,11171,15842,15845,15856,15794,15804,15729,15787,15819,15827,15843,15801,15819,15777,15842,15805,15796,15796,15802,15833,15842,15789,15834,15815,15835,15821,15889,15835,15777,15838,15843,15799,15806,0,246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15905,15957,15712,15895,15945,15820,15944,15851,16086,15810,15990,15797,15918,16158,15966,11173,15845,15845,15858,15793,15805,15729,15791,15816,15830,15844,15803,15815,15778,15843,15779,15798,15800,15801,15837,15844,15791,15833,15816,15538,15817,15892,15830,15779,15843,15845,15795,15813,0,251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15957,15717,15893,15947,15826,15944,15852,16084,15812,15992,15805,15914,15831,15973,11179,15842,15843,15858,15798,15806,15731,15794,15821,15832,15846,15806,15817,15780,15843,15801,15799,15804,15813,15841,15848,15789,15827,15822,15831,15816,15892,15835,15781,15840,15848,15798,15810,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40750,7858,40717,7973,40684,40742,40695,40809,40679,40763,7906,40726,7921,7990,38356,40691,7924,7930,7901,40670,40634,7897,7906,40685,7925,7907,7907,40658,7919,7898,7898,7900,40670,40686,40689,40663,7919,7906,40530,40678,7947,40683,40657,7919,7923,7899,40672,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15966,15732,15907,15951,15735,15940,15867,16090,15830,15993,15818,15928,15846,15974,11172,15848,15852,15866,15805,15807,15730,15803,15815,15835,15848,15810,15817,15792,15842,15807,15796,15805,15809,15837,15852,15790,15833,15819,15481,15816,15900,15840,15782,15844,15849,15803,15818,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,15968,15730,15905,15955,15844,15956,15871,16091,15832,15991,15823,15926,15855,15977,11173,15844,15853,15858,15805,15810,15735,15800,15815,15837,15849,15816,15822,15791,15840,15795,15802,15811,15813,15846,15852,15789,15838,15818,15509,15818,15901,15845,15782,15845,15850,15802,15821,0,201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,7985,7865,40720,40748,7923,7977,40705,40813,40686,7999,40681,7961,8085,7988,38356,40692,7926,40699,7902,40671,40634,7900,40676,7918,7926,40675,40676,7894,40690,7906,40670,7906,40672,40689,40695,7896,7922,7910,7837,7911,7952,40687,7890,7923,7926,7900,40677,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929,15969,15730,15910,15949,15847,15956,15876,16093,15834,15995,15822,15927,15851,15981,11178,15847,15851,15863,15807,15808,15734,15802,15820,15840,15851,15812,15822,15787,15844,15808,15801,15812,15811,15838,15853,15790,15838,15821,15806,15826,15902,15838,15781,15846,15849,15804,15818,0,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15964,15727,15903,15956,15845,15953,15872,16091,15828,15998,15823,15922,15849,15975,11178,15852,15851,15859,15804,15808,15729,15800,15816,15836,15846,15811,15820,15787,15843,15807,15803,15811,15805,15841,15854,15788,15833,15820,15834,15823,15902,15829,15783,15845,15847,15801,15816,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15964,15725,15899,15957,15834,15947,15863,16087,15824,15997,15815,15920,15847,15975,11173,15848,15848,15862,15798,15808,15726,15796,15815,15836,15847,15808,15822,15783,15846,15801,15802,15808,15815,15842,15850,15790,15838,15818,15580,15822,15897,15834,15782,15842,15847,15802,15815,0,183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15955,15724,15898,15951,15833,15944,15860,16082,15821,15986,15813,15924,15841,15968,11173,15843,15846,15855,15798,15807,15731,15791,15814,15830,15846,15815,15819,15780,15838,15805,15799,15802,15803,15838,15847,15789,15836,15815,15546,15820,15895,15835,15779,15840,15848,15800,15809,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15958,15717,15891,15941,15816,15943,15846,16084,15813,15987,15798,15914,15828,15978,11172,15844,15840,15856,15794,15806,15730,15792,15816,15827,15843,15804,15820,15783,15840,15793,15798,15798,15812,15834,15847,15787,15838,15814,15528,15822,15892,15835,15781,15840,15847,15800,15808,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7975,40624,7945,7973,40675,40740,7919,40809,40670,40762,7897,40724,7909,40749,38356,7922,7919,40697,40665,7904,40633,7897,7910,40681,40691,40668,40675,40657,7921,40660,40667,7900,7906,7919,7921,7895,40682,7908,7762,40678,40714,7920,7889,7919,7920,40666,40672,0,77
