0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15968,15730,15907,15963,15847,15958,15872,16093,15833,15995,15825,15927,16222,15985,11172,15846,15854,15858,15806,15810,15734,15800,15815,15837,15853,15811,15822,15787,15844,15799,15802,15811,15807,15847,15850,15790,15833,15816,15525,15819,15900,15837,15782,15846,15850,15797,15819,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15969,15726,15898,15947,15839,15948,15871,16091,15831,15995,15819,15925,15859,15979,11173,15847,15850,15857,15801,15810,15732,15799,15816,15835,15853,15813,15822,15787,15844,15803,15803,15806,15810,15840,15851,15788,15836,15816,15793,15821,15904,15839,15779,15846,15849,15801,15816,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15962,15724,15899,15947,15838,15951,15861,16087,15825,15991,15816,15919,16210,15972,11172,15844,15847,15860,15801,15807,15729,15795,15815,15835,15846,15812,15817,15787,15844,15797,15799,15805,15823,15842,15849,15790,15840,15818,15566,15825,15898,15832,15780,15845,15845,15797,15814,0,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,40747,7860,7950,7977,7913,40741,40695,8042,7909,7996,7904,40723,8115,40756,5587,40690,7923,7926,40666,40669,40634,40666,40674,40683,7923,7901,40674,40660,7921,40665,40668,7901,40675,7920,7923,7895,7919,7907,40541,40678,7946,40685,40656,7922,7924,7898,7905,0,231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15958,15711,15887,15946,15822,15943,15846,16083,15810,15983,15801,15917,15833,15977,11172,15845,15842,15857,15792,15805,15731,15792,15811,15829,15849,15809,15817,15778,15844,15796,15797,15798,15810,15840,15847,15784,15841,15813,15653,15819,15893,15833,15779,15838,15846,15794,15809,0,223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,15954,15709,15890,15946,15816,15944,15842,16078,15810,15983,15791,15916,16090,15965,11171,15846,15837,15854,15788,15810,15726,15790,15814,15829,15842,15798,15816,15775,15840,15790,15796,15794,15808,15836,15839,15787,15839,15817,15480,15823,15890,15833,15779,15836,15843,15794,15811,0,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15703,15885,15945,15809,15942,15838,16076,15801,15985,15790,15910,15963,15963,11165,15842,15832,15856,15790,15803,15725,15785,15813,15819,15843,15797,15815,15780,15838,15794,15796,15797,15806,15835,15838,15788,15836,15814,15453,15819,15887,15832,15773,15838,15842,15790,15801,0,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7974,40618,40707,40736,40674,7969,40683,40805,7899,40758,40662,40724,40872,7983,5586,7919,40684,40694,7894,7904,7862,40659,40672,7909,7921,7898,40675,7888,7920,7871,7897,40665,7905,7916,40689,7893,7916,7908,7747,40678,40711,40682,40654,7919,40687,7896,7901,0,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15946,15699,15886,15943,15806,15935,15824,16076,15798,15984,15786,15913,15816,15967,11176,15837,15836,15856,15786,15805,15725,15784,15813,15822,15843,15800,15815,15775,15836,15756,15793,15793,15811,15831,15837,15784,15832,15816,15543,15818,15886,15830,15775,15838,15842,15794,15808,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15950,15706,15886,15942,15808,15937,15835,16078,15798,15984,15791,15906,15822,15969,11168,15839,15834,15855,15786,15808,15728,15787,15810,15824,15840,15802,15816,15774,15839,15806,15796,15794,15823,15835,15845,15788,15833,15816,15574,15818,15888,15834,15771,15842,15839,15794,15807,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15958,15705,15886,15949,15814,15942,15837,16080,15806,15983,15793,15909,16320,15974,11173,15840,15839,15853,15794,15805,15725,15786,15811,15825,15841,15799,15813,15781,15844,15797,15796,15796,15809,15836,15841,15784,15831,15816,15841,15820,15887,15832,15777,15846,15842,15795,15801,0,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7976,40623,7946,40740,40677,7972,7925,40807,40674,7994,40667,40728,40680,7980,5586,40688,40689,40696,7896,40670,40632,7894,7906,7915,40691,7900,7907,40658,7919,7896,40669,7898,40670,40684,40691,7892,40684,40677,7789,7907,40714,7918,7889,40690,40691,7898,7905,0,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15960,15716,15895,15945,15827,15939,15856,16085,15820,15985,15808,15919,15836,15982,11173,15843,15846,15857,15798,15808,15731,15797,15812,15831,15848,15807,15822,15780,15843,15794,15802,15801,15813,15837,15848,15786,15831,15815,15493,15821,15892,15836,15776,15843,15846,15795,15813,0,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,15966,15723,15898,15961,15834,15949,15863,16091,15830,15995,15814,15926,16333,15979,11175,15844,15848,15860,15800,15808,15729,15795,15821,15834,15849,15817,15815,15784,15843,15771,15801,15805,15814,15837,15851,15789,15830,15816,15643,15821,15898,15833,15781,15841,15849,15795,15817,0,140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,15971,15732,15902,15952,15842,15953,15871,16090,15829,15995,15819,15917,15856,15981,11176,15845,15848,15852,15803,15810,15732,15801,15821,15836,15851,15818,15819,15789,15849,15802,15801,15813,15810,15837,15850,15782,15841,15820,15609,15822,15900,15839,15779,15844,15848,15796,15817,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15967,15732,15901,15952,15679,15951,15872,16089,15834,15996,15821,15925,16328,15974,11170,15846,15854,15859,15807,15808,15734,15800,15819,15837,15848,15817,15817,15786,15844,15809,15796,15809,15822,15841,15853,15784,15832,15821,15534,15821,15902,15837,15782,15841,15852,15796,15812,0,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,15976,15730,15903,15965,15850,15952,15872,16095,15833,15995,15826,15927,16243,15983,11174,15847,15852,15860,15808,15808,15732,15804,15813,15840,15849,15816,15820,15794,15844,15814,15801,15809,15806,15845,15854,15790,15833,15821,15670,15825,15906,15838,15782,15846,15852,15799,15820,0,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15970,15727,15909,15951,15840,15955,15870,16093,15832,15994,15822,15926,15854,15984,11169,15846,15855,15862,15806,15811,15731,15803,15813,15838,15848,15816,15817,15785,15847,15799,15802,15808,15813,15837,15850,15789,15838,15825,15500,15823,15900,15840,15782,15841,15849,15798,15813,0,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15965,15729,15898,15948,15846,15949,15868,16093,15831,15993,15816,15920,15846,15985,11171,15848,15850,15859,15809,15809,15732,15797,15813,15834,15850,15817,15819,15788,15845,15804,15800,15806,15809,15843,15849,15789,15836,15827,15523,15821,15899,15838,15780,15845,15851,15799,15815,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,15969,15721,15896,15953,15835,15950,15860,16086,15823,15992,15815,15926,15839,15972,11166,15846,15852,15863,15802,15806,15730,15794,15813,15832,15850,15813,15816,15787,15841,15806,15802,15805,15811,15838,15851,15789,15839,15818,15626,15822,15895,15837,15778,15845,15846,15795,15818,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15962,15719,15894,15951,15831,15945,15865,16087,15817,15988,15813,15914,15838,15972,11166,15847,15847,15857,15796,15808,15732,15794,15815,15830,15852,15806,15819,15784,15843,15804,15800,15805,15803,15838,15847,15790,15837,15817,15657,15821,15895,15841,15780,15843,15848,15794,15815,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901,15952,15711,15890,15944,15819,15941,15844,16083,15804,15988,15797,15912,15824,15963,11174,15845,15838,15861,15796,15808,15727,15788,15820,15826,15849,15808,15818,15781,15840,15795,15802,15799,15800,15839,15841,15781,15830,15818,15558,15821,15889,15830,15778,15841,15845,15794,15805,0,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,7974,7853,7945,40742,40677,7973,40688,8040,40672,7990,40666,7958,40680,7984,5587,40689,7918,7927,7898,7903,7864,7894,7906,7912,40690,7900,40677,7889,7920,7895,7898,40668,7902,7919,7923,7892,7917,7908,7818,40679,7946,7915,7890,7924,7920,40665,7902,0,173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15892,15947,15701,15886,15940,15811,15937,15836,16074,15799,15983,15788,15912,15818,15959,11172,15843,15833,15851,15789,15803,15725,15786,15810,15821,15843,15794,15816,15772,15839,15786,15800,15793,15802,15838,15839,15787,15828,15814,15545,15816,15888,15838,15776,15839,15841,15792,15805,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15944,15701,15879,15939,15810,15935,15828,16074,15796,15984,15784,15908,16329,15964,11172,15839,15835,15858,15788,15803,15728,15785,15813,15820,15837,15806,15814,15771,15841,15790,15799,15793,15814,15834,15841,15785,15831,15813,15579,15820,15886,15834,15776,15843,15839,15793,15802,0,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15947,15703,15887,15940,15809,15937,15834,16077,15799,15982,15784,15911,15821,15961,11181,15842,15834,15856,15786,15805,15726,15784,15814,15823,15845,15796,15816,15774,15835,15790,15798,15791,15813,15832,15841,15787,15829,15815,15502,15819,15887,15830,15770,15845,15843,15795,15805,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,40742,40621,7945,40739,7906,7970,40685,40804,7900,40760,7896,7954,8116,7985,38354,40687,7917,40695,7894,7903,7862,7892,40674,7912,40690,7900,40677,7888,7918,40661,40666,7896,40673,40684,40688,7892,40683,40675,40496,40676,40711,7918,40656,7917,40687,40665,7903,0,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15908,15951,15708,15889,15944,15819,15943,15840,16078,15806,15987,15793,15917,16169,15965,11174,15843,15839,15853,15789,15803,15729,15791,15822,15825,15845,15799,15816,15780,15844,15800,15799,15799,15812,15838,15846,15788,15829,15819,15464,15822,15889,15834,15774,15846,15846,15795,15809,0,243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15903,15951,15712,15886,15946,15820,15943,15846,16081,15811,15989,15802,15913,15825,15974,11176,15845,15841,15855,15793,15809,15725,15787,15821,15826,15848,15803,15817,15780,15837,15804,15800,15798,15816,15832,15844,15784,15817,15819,15495,15825,15892,15832,15779,15847,15846,15792,15807,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15963,15719,15896,15949,15833,15950,15857,16086,15820,15989,15808,15919,15840,15973,11165,15843,15846,15857,15798,15806,15730,15795,15813,15833,15850,15811,15821,15782,15840,15802,15797,15804,15824,15840,15845,15787,15838,15823,15812,15826,15896,15834,15781,15845,15847,15796,15812,0,165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7982,40631,40719,40745,40686,7978,40698,40811,40679,7999,40676,40728,40690,40756,38354,40691,40693,7929,7901,7905,7866,40667,40675,40686,7923,7905,40679,40663,7923,7904,40667,7904,40676,40691,7926,40662,40684,40679,40559,40680,40717,7918,7889,40690,7926,7898,40677,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15970,15732,15903,15955,15848,15949,15866,16088,15832,15991,15826,15921,15851,15980,11174,15848,15854,15859,15806,15810,15730,15801,15812,15836,15846,15815,15819,15788,15845,15798,15797,15807,15815,15841,15852,15790,15840,15820,15494,15822,15901,15834,15781,15846,15850,15797,15813,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15967,15732,15902,15952,15665,15962,15872,16092,15831,16001,15827,15934,15851,15985,11170,15848,15854,15864,15807,15812,15731,15801,15818,15838,15855,15816,15821,15790,15841,15803,15796,15811,15813,15843,15856,15788,15842,15820,15524,15824,15904,15836,15782,15849,15857,15798,15815,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922,15975,15733,15910,15959,15856,15957,15877,16090,15834,15996,15824,15934,16193,15983,11175,15850,15853,15860,15809,15812,15732,15802,15817,15835,15851,15813,15818,15790,15840,15813,15801,15808,15823,15843,15855,15793,15840,15819,15834,15823,15902,15838,15779,15847,15853,15797,15820,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,7981,40633,40718,40746,7923,7980,7935,40813,7916,8000,40678,7964,7924,7994,38354,40692,7927,7930,40671,7904,7865,7901,7909,7918,7925,40674,40678,7894,7922,40671,7900,7904,40676,40687,40696,40662,40686,7911,7820,40680,7951,40687,40659,40691,40695,7900,40676,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,15967,15732,15904,15957,15841,15955,15866,16090,15828,15996,15817,15925,16239,15971,11173,15847,15852,15860,15808,15810,15730,15798,15815,15835,15850,15810,15819,15793,15843,15800,15796,15808,15814,15843,15852,15786,15836,15820,15561,15822,15904,15836,15780,15844,15851,15797,15813,0,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15918,15962,15727,15898,15954,15833,15952,15866,16088,15821,15992,15815,15922,15841,15970,11170,15849,15850,15861,15801,15808,15734,15797,15815,15836,15847,15809,15818,15784,15845,15809,15798,15806,15809,15842,15853,15783,15835,15817,15527,15823,15901,15837,15782,15846,15848,15800,15814,0,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910,15953,15721,15901,15957,15830,15941,15858,16085,15819,15995,15807,15918,15844,15978,11175,15847,15844,15863,15801,15809,15729,15794,15813,15832,15850,15802,15810,15786,15842,15802,15798,15805,15825,15841,15848,15789,15837,15819,15778,15822,15894,15839,15780,15841,15851,15797,15815,0,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,7980,7857,40714,40739,7908,7973,7923,40809,40672,40760,40665,40723,7912,7988,5584,40689,40688,40695,7897,7901,40632,40663,40673,7913,40693,7899,7909,7890,40689,7897,7898,40666,40677,40685,7922,7893,40682,40675,40546,40679,7945,40685,40657,7921,7922,7896,40672,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15950,15708,15886,15936,15813,15939,15842,16075,15801,15986,15794,15910,15823,15963,11177,15843,15836,15853,15790,15806,15728,15790,15813,15826,15845,15800,15819,15779,15844,15789,15796,15795,15817,15836,15843,15786,15824,15814,15841,15820,15890,15831,15773,15839,15844,15795,15807,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,15946,15705,15887,15941,15805,15936,15836,16077,15803,15981,15788,15905,15819,15968,11165,15841,15839,15857,15786,15805,15729,15787,15808,15826,15847,15798,15818,15776,15835,15795,15800,15794,15811,15834,15840,15786,15834,15813,15831,15822,15890,15835,15771,15844,15843,15793,15803,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15943,15697,15884,15947,15809,15931,15837,16070,15800,15982,15787,15900,15817,15965,11167,15840,15836,15854,15784,15803,15725,15786,15808,15823,15841,15799,15819,15772,15843,15787,15800,15795,15808,15832,15843,15787,15832,15816,15584,15820,15886,15836,15775,15841,15841,15789,15804,0,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15948,15701,15881,15940,15809,15940,15827,16076,15800,15978,15785,15905,15813,15960,11168,15842,15833,15854,15789,15804,15725,15784,15812,15818,15846,15809,15819,15769,15839,15794,15795,15795,15807,15833,15841,15780,15828,15816,15631,15818,15888,15827,15769,15842,15839,15792,15800,0,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895,15945,15706,15884,15940,15813,15940,15835,16076,15803,15981,15790,15903,15823,15967,11172,15842,15838,15855,15790,15804,15728,15786,15813,15824,15846,15812,15819,15773,15842,15789,15794,15794,15821,15833,15839,15787,15834,15813,15570,15821,15886,15828,15774,15838,15842,15792,15801,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898,15947,15707,15888,15937,15812,15935,15842,16077,15804,15989,15793,15907,15822,15961,11165,15843,15836,15855,15789,15807,15727,15789,15811,15827,15846,15804,15822,15775,15837,15796,15796,15798,15799,15835,15842,15786,15836,15814,15804,15819,15888,15836,15779,15839,15842,15797,15808,0,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,40747,40624,40715,7974,7866,40738,40693,40809,7906,7994,7902,7956,40881,40749,38354,40690,7920,7928,7898,40671,40633,7894,7907,7914,40693,40669,7908,40658,40690,7893,7898,40667,40676,40685,7923,7893,7914,7907,7751,7910,40713,40686,7888,40690,40691,40665,7903,0,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15961,15719,15897,15948,15826,15952,15859,16089,15819,15992,15808,15921,16161,15975,11169,15845,15843,15861,15795,15807,15732,15794,15810,15834,15842,15810,15818,15783,15840,15799,15796,15802,15802,15840,15847,15784,15836,15820,15473,15822,15898,15838,15779,15842,15848,15796,15813,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921,15964,15724,15903,15958,15841,15947,15864,16088,15830,15992,15820,15927,16200,15977,11172,15846,15847,15859,15802,15810,15732,15796,15815,15835,15851,15814,15819,15784,15843,15800,15802,15806,15810,15831,15852,15788,15834,15821,15844,15825,15900,15834,15779,15840,15849,15800,15815,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,40754,7863,7949,40749,7921,40743,7934,40813,40683,7998,40676,40729,40697,7984,38352,40691,7924,7929,7902,7906,7866,7901,40675,7918,7923,40675,7911,7894,7922,7906,7901,7904,7911,7920,7926,7897,7918,40678,7810,40678,40719,7919,40657,40688,40693,7898,7907,0,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,15967,15732,15907,15952,15846,15937,15874,16089,15836,16000,15826,15928,15854,15990,11170,15846,15854,15858,15805,15811,15734,15800,15817,15836,15847,15814,15817,15794,15843,15775,15802,15810,15819,15842,15852,15789,15841,15819,15532,15826,15904,15841,15782,15848,15851,15794,15813,0,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,15967,15731,15904,15957,15840,15948,15872,16094,15833,16000,15826,15923,16359,15981,11171,15850,15852,15862,15807,15809,15734,15800,15816,15841,15852,15810,15821,15791,15843,15805,15803,15808,15816,15840,15856,15790,15837,15819,15532,15822,15904,15840,15782,15847,15852,15801,15821,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15927,15972,15730,15907,15956,15851,15952,15869,16096,15830,16002,15826,15934,15843,15981,11179,15848,15854,15863,15808,15812,15733,15802,15818,15843,15853,15817,15820,15790,15846,15512,15800,15807,15810,15836,15856,15791,15838,15822,15491,15826,15902,15845,15783,15847,15851,15800,15822,0,184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,7984,7862,7946,40743,7920,7976,40701,40814,7915,40765,40680,40728,40903,7987,5590,40692,7923,7932,7900,40674,7866,40667,7908,7919,7927,40672,40678,7894,40690,7902,7900,40673,7905,40686,40694,7894,40686,40675,40523,7911,40719,7918,40658,40691,40694,7899,40676,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15962,15725,15896,15948,15833,15953,15865,16089,15820,15990,15814,15915,15830,15979,11173,15844,15847,15860,15801,15811,15730,15797,15823,15836,15847,15816,15819,15783,15843,15803,15805,15803,15811,15838,15848,15786,15839,15817,15660,15816,15899,15836,15781,15842,15849,15796,15818,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,15954,15716,15892,15946,15826,15948,15857,16085,15818,15991,15807,15919,15837,15973,11174,15848,15844,15859,15801,15806,15731,15792,15813,15831,15847,15806,15823,15781,15841,15796,15800,15802,15821,15835,15846,15788,15838,15818,15522,15818,15896,15837,15779,15847,15847,15796,15811,0,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15907,15956,15712,15883,15943,15819,15945,15844,16082,15807,15985,15798,15918,15825,15975,11173,15844,15839,15853,15794,15805,15729,15790,15816,15829,15846,15799,15822,15781,15841,15796,15798,15798,15813,15838,15843,15787,15838,15816,15495,15816,15891,15835,15777,15840,15846,15795,15806,0,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7977,7852,40712,40738,40675,40739,7919,40806,40671,7992,40664,7958,7907,40752,38352,40689,40684,40695,7896,40672,7864,7893,40672,40679,40691,40668,40675,40655,40688,7896,7899,7898,7904,40687,7922,40660,40686,7908,40537,40675,40712,40687,7889,7922,7921,40665,40673,0,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,15947,15705,15880,15943,15814,15940,15836,16076,15797,15980,15784,15909,15821,15964,11169,15844,15832,15855,15789,15803,15725,15785,15806,15822,15842,15795,15818,15775,15836,15788,15798,15793,15800,15829,15839,15784,15828,15813,15525,15817,15884,15831,15771,15839,15841,15791,15804,0,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15949,15701,15886,15932,15809,15941,15833,16074,15795,15985,15785,15908,15810,15967,11178,15841,15834,15855,15790,15802,15725,15787,15810,15820,15841,15795,15817,15773,15842,15681,15799,15795,15802,15834,15841,15788,15835,15818,15805,15819,15884,15830,15769,15842,15841,15797,15799,0,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15893,15943,15701,15889,15934,15807,15941,15833,16074,15800,15984,15787,15908,16199,15968,11179,15840,15835,15855,15790,15804,15730,15789,15810,15820,15846,15795,15817,15777,15842,15782,15799,15798,15820,15839,15838,15784,15832,15813,15791,15817,15884,15834,15773,15836,15843,15791,15806,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7947,7976,7850,40711,7972,40675,7972,7919,8040,40669,40761,7896,40720,7911,7982,5585,40689,40685,7926,40664,7903,7864,40662,7906,7910,40692,40665,40676,40656,7920,7895,7899,40666,40678,40685,40689,40660,40684,7908,7864,40677,7944,7916,40655,40689,7921,7897,7904,0,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,15950,15707,15887,15944,15819,15939,15840,16083,15805,15990,15796,15914,16194,15974,11177,15845,15837,15858,15792,15803,15727,15790,15818,15827,15849,15801,15819,15777,15840,15788,15801,15799,15809,15836,15840,15790,15830,15817,15527,15818,15889,15837,15777,15840,15845,15791,15806,0,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904,15956,15707,15892,15944,15820,15942,15848,16080,15810,15986,15797,15914,16293,15966,11180,15843,15842,15855,15796,15803,15728,15792,15814,15823,15843,15806,15816,15779,15839,15793,15795,15800,15812,15835,15844,15784,15840,15816,15831,15819,15890,15833,15778,15833,15844,15794,15806,0,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,15959,15717,15903,15943,15654,15954,15860,16086,15816,15988,15810,15917,15831,15972,11174,15846,15845,15856,15798,15808,15728,15793,15813,15831,15847,15811,15820,15785,15843,15795,15800,15804,15813,15844,15848,15790,15835,15816,15524,15823,15898,15840,15779,15844,15848,15796,15815,0,118
